2026-05-01 00:23:08 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:10 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [1.7s]
2026-05-01 00:23:10 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:14 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=73.75%  [1.7s]
2026-05-01 00:23:14 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:16 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [1.7s]
2026-05-01 00:23:16 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:23:18 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=72.96%  [1.7s]
2026-05-01 00:23:18 | INFO     | cross_validation |   CV result: 72.84% ± 0.63%
2026-05-01 00:23:18 | INFO     | cross_validation |   Combo 7/12: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100}
2026-05-01 00:23:18 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:18 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=74.38%  [0.4s]
2026-05-01 00:23:18 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:18 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [0.4s]
2026-05-01 00:23:18 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:19 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [0.4s]
2026-05-01 00:23:19 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:19 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=67.50%  [0.4s]
2026-05-01 00:23:19 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:23:20 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=71.07%  [0.4s]
2026-05-01 00:23:20 | INFO     | cross_validation |   CV result: 71.21% ± 2.20%
2026-05-01 00:23:20 | INFO     | cross_validation |   Combo 8/12: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 300}
2026-05-01 00:23:20 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:21 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [1.0s]
2026-05-01 00:23:21 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:22 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [1.0s]
2026-05-01 00:23:22 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:23 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [1.0s]
2026-05-01 00:23:23 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:24 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [1.0s]
2026-05-01 00:23:24 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:23:25 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=74.21%  [1.1s]
2026-05-01 00:23:25 | INFO     | cross_validation |   CV result: 72.59% ± 1.17%
2026-05-01 00:23:25 | INFO     | cross_validation |   Combo 9/12: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:23:25 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:27 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=74.38%  [1.7s]
2026-05-01 00:23:27 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:28 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=73.75%  [1.7s]
2026-05-01 00:23:28 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:30 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [1.7s]
2026-05-01 00:23:30 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:32 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [1.7s]
2026-05-01 00:23:32 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:23:34 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=74.21%  [1.7s]
2026-05-01 00:23:34 | INFO     | cross_validation |   CV result: 73.34% ± 0.99%
2026-05-01 00:23:34 | INFO     | cross_validation |   Combo 10/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100}
2026-05-01 00:23:34 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:34 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=73.75%  [0.4s]
2026-05-01 00:23:34 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:34 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=69.38%  [0.4s]
2026-05-01 00:23:34 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:35 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=70.62%  [0.4s]
2026-05-01 00:23:35 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:35 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=70.62%  [0.4s]
2026-05-01 00:23:35 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:23:35 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=68.55%  [0.4s]
2026-05-01 00:23:35 | INFO     | cross_validation |   CV result: 70.59% ± 1.77%
2026-05-01 00:23:35 | INFO     | cross_validation |   Combo 11/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 300}
2026-05-01 00:23:35 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:36 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [1.0s]
2026-05-01 00:23:36 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:38 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=71.88%  [1.0s]
2026-05-01 00:23:38 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:39 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=70.62%  [1.0s]
2026-05-01 00:23:39 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:40 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [1.0s]
2026-05-01 00:23:40 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:23:41 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=72.33%  [1.0s]
2026-05-01 00:23:41 | INFO     | cross_validation |   CV result: 71.47% ± 0.58%
2026-05-01 00:23:41 | INFO     | cross_validation |   Combo 12/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 500}
2026-05-01 00:23:41 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:42 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [1.7s]
2026-05-01 00:23:42 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:44 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=73.12%  [1.7s]
2026-05-01 00:23:44 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:46 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=72.50%  [1.7s]
2026-05-01 00:23:46 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:51 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=71.25%  [1.8s]
2026-05-01 00:23:51 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:23:52 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=69.81%  [1.8s]
2026-05-01 00:23:52 | INFO     | cross_validation |   CV result: 71.96% ± 1.27%
2026-05-01 00:23:52 | INFO     | cross_validation |   Best params: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:23:52 | INFO     | cross_validation |   Best CV: 73.34% ± 0.99%
2026-05-01 00:23:52 | INFO     | cross_validation | ✓ grid_search_cv finished in 63.2s
2026-05-01 00:23:52 | INFO     | main | ────────────────────────────────────────────────────────────
2026-05-01 00:23:52 | INFO     | main |   Random Forest [pca, aug]
2026-05-01 00:23:52 | INFO     | main | ────────────────────────────────────────────────────────────
2026-05-01 00:23:52 | INFO     | cross_validation | → grid_search_cv started
2026-05-01 00:23:52 | INFO     | cross_validation | Grid search: 12 parameter combinations × 5 folds
2026-05-01 00:23:52 | INFO     | cross_validation |   Combo 1/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100}
2026-05-01 00:23:52 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:52 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:23:53 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=61.88%  [0.5s]
2026-05-01 00:23:53 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:53 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:23:53 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=62.50%  [0.5s]
2026-05-01 00:23:53 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:53 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:23:54 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=62.50%  [0.5s]
2026-05-01 00:23:54 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:54 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:23:54 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=60.62%  [0.5s]
2026-05-01 00:23:54 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:23:54 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:23:55 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=61.01%  [0.5s]
2026-05-01 00:23:55 | INFO     | cross_validation |   CV result: 61.70% ± 0.77%
2026-05-01 00:23:55 | INFO     | cross_validation |   Combo 2/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 300}
2026-05-01 00:23:55 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:55 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:23:56 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=65.62%  [1.2s]
2026-05-01 00:23:56 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:56 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:23:57 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=66.25%  [1.2s]
2026-05-01 00:23:57 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:57 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:23:58 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=63.75%  [1.2s]
2026-05-01 00:23:58 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:23:58 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:24:00 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=61.88%  [1.2s]
2026-05-01 00:24:00 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:24:00 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:24:01 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=62.89%  [1.2s]
2026-05-01 00:24:01 | INFO     | cross_validation |   CV result: 64.08% ± 1.64%
2026-05-01 00:24:01 | INFO     | cross_validation |   Combo 3/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:24:01 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:24:01 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:24:03 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=64.38%  [1.9s]
2026-05-01 00:24:03 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:24:03 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:24:05 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=66.25%  [1.9s]
2026-05-01 00:24:05 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:24:05 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:24:07 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=65.62%  [1.9s]
2026-05-01 00:24:07 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:24:07 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:24:09 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=65.00%  [1.9s]
2026-05-01 00:24:09 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:24:09 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:24:10 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=61.64%  [1.9s]
2026-05-01 00:24:10 | INFO     | cross_validation |   CV result: 64.58% ± 1.60%
2026-05-01 00:24:10 | INFO     | cross_validation |   Combo 4/12: {'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100}
2026-05-01 00:24:11 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:24:11 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:24:11 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=61.88%  [0.5s]
2026-05-01 00:24:11 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:24:11 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:24:11 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=63.12%  [0.5s]
2026-05-01 00:24:12 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:24:12 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:24:12 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=63.12%  [0.5s]
2026-05-01 00:24:12 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:24:12 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:24:12 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=62.50%  [0.5s]
2026-05-01 00:24:12 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:24:13 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
